15.65066015625	3.927019510784397e-08	0.9500886338026269
15.7511181640625	1.522997974471252e-08	0.9872815715902905
15.7316103515625	5.757284007027132e-09	1.0
15.785474609375	2.1213779139165976e-09	0.9872815715902907
15.7869775390625	7.619044208991666e-10	0.9500886338026274
15.7779677734375	2.667257870669008e-10	0.8911878885041852
15.705935546875	9.101470764487969e-11	0.8148102621687301
15.719205078125	3.0271937126909755e-11	0.7261490370736916
15.6533759765625	9.81410970406499e-12	0.6307788205474288
15.59041015625	3.1012991859194074e-12	0.5340851477595175
15.5445849609375	9.552531605297814e-13	0.4407841408053249
15.54025390625	2.8679750088880877e-13	0.3545875485608993
15.5408955078125	8.392943572505899e-14	0.2780373004531943
15.5259765625	2.394061514095652e-14	0.21250282427502212
15.4969619140625	6.6563840049803625e-15	0.15831002262193877
15.5111474609375	1.8039458325928044e-15	0.11495667048603549
15.511955078125	4.765304735299156e-16	0.08136581966452558
15.56378125	1.2269868983798635e-16	0.0561347628341339
15.5609736328125	3.079436362031953e-17	0.037748860091299116
16.0862451171875	7.533288557462739e-18	0.024743313205154382
16.71443359375	1.796304814270403e-18	0.015808618705241893
16.72353515625	4.175010055850544e-19	0.009844916976392469
15.224416015625	9.458386988221946e-20	0.005976022895005958
14.675892578125	0.019841094744370298	7.533288557462739e-18
15.325150390625	0.03065988979400756	3.079436362031953e-17
15.609955078125	0.04618039137973475	1.2269868983798635e-16
15.6267841796875	0.06779953109924783	4.765304735299156e-16
15.6066884765625	0.09702370004128709	1.8039458325928044e-15
15.6126708984375	0.13533528323661276	6.65638400498055e-15
15.65455078125	0.1840035919677199	2.3940615140956863e-14
15.6472099609375	0.24385048692652475	8.392943572506018e-14
15.67490234375	0.31499453169676345	2.867975008888118e-13
15.6798212890625	0.3966107332899651	9.552531605297883e-13
15.7357587890625	0.48675225595997185	3.101299185919429e-12
15.778279296875	0.5822822402018134	9.814109704065061e-12
15.828453125	0.678955290288568	3.0271937126909975e-11
15.8486591796875	0.7716686738745263	9.101470764488001e-11
15.9015673828125	0.8548750167246698	2.667257870669027e-10
16.0516689453125	0.923116346386636	7.61904420899172e-10
16.1377958984375	0.9716107671891228	2.1213779139166125e-09
16.1882802734375	0.996805114543033	5.7572840070272345e-09
16.1725546875	0.996805114543033	1.5229979744712682e-08
16.152404296875	0.9716107671891226	3.927019510784439e-08
16.0884833984375	0.9231163463866356	9.869811391106034e-08
15.9642587890625	0.8548750167246695	2.417890947674731e-07
15.7873466796875	0.7716686738745262	5.773599123465949e-07
15.656533203125	0.6789552902885677	1.343812277631526e-06
15.547044921875	0.5822822402018133	3.0486856336898723e-06
15.469984375	0.48675225595997157	6.741689478400731e-06
15.4800595703125	0.3966107332899649	1.4531381583631438e-05
15.4362900390625	0.31499453169676317	3.053002293467871e-05
15.414212890625	0.24385048692652442	6.25215037748206e-05
15.393859375	0.1840035919677199	0.00012479976313343764
15.3967958984375	0.1353352832366127	0.00024281760334162798
15.3932734375	0.09702370004128698	0.00046049894189605176
15.40566015625	0.06779953109924779	0.0008512540013105025
15.4205078125	0.04618039137973471	0.0015338106793244715
15.427224609375	0.030659889794007474	0.002693806580421505
15.423443359375	0.019841094744370298	0.004611509662433051
15.439703125	0.01251534234122367	0.007694880818387493
15.43594140625	0.007694880818387471	0.012515342341223704
15.4771416015625	0.004611509662433039	0.01984109474437035
15.4594140625	0.0026938065804214878	0.030659889794007626
15.4567158203125	0.0015338106793244607	0.04618039137973492
15.450990234375	0.0008512540013104993	0.06779953109924793
15.4446591796875	0.00046049894189605014	0.09702370004128717
15.45198046875	0.00024281760334162714	0.13533528323661292
15.446328125	0.0001247997631334372	0.18400359196772018
15.4453564453125	6.252150377482015e-05	0.24385048692652514
15.4400341796875	3.0530022934678436e-05	0.314994531696764
15.4521640625	1.4531381583631387e-05	0.3966107332899654
15.454513671875	6.741689478400708e-06	0.48675225595997207
15.4386025390625	3.048685633689856e-06	0.5822822402018138
15.46858984375	1.343812277631519e-06	0.6789552902885686
15.4689013671875	5.773599123465918e-07	0.7716686738745268
15.5318671875	2.4178909476747177e-07	0.85487501672467
15.558203125	9.86981139110593e-08	0.9231163463866363
15.613349609375	3.927019510784397e-08	0.9716107671891232
15.6716181640625	1.522997974471252e-08	0.9968051145430331
15.67916015625	5.757284007027132e-09	0.9968051145430329
15.69593359375	2.1213779139165976e-09	0.9716107671891226
15.6714150390625	7.619044208991666e-10	0.9231163463866356
15.566828125	2.667257870669008e-10	0.8548750167246694
15.5242880859375	9.101470764487969e-11	0.7716686738745258
15.5003203125	3.0271937126909755e-11	0.6789552902885675
15.5068349609375	9.81410970406499e-12	0.5822822402018127
15.4995859375	3.1012991859194074e-12	0.486752255959971
15.5070185546875	9.552531605297814e-13	0.3966107332899643
15.526380859375	2.8679750088880877e-13	0.3149945316967627
15.5382900390625	8.392943572505899e-14	0.24385048692652406
15.5389326171875	2.394061514095652e-14	0.1840035919677193
15.61144140625	6.6563840049803625e-15	0.1353352832366122
15.63959375	1.8039458325928044e-15	0.09702370004128698
16.253009765625	4.765304735299156e-16	0.06779953109924779
16.831666015625	1.2269868983798635e-16	0.04618039137973471
16.659138671875	3.079436362031953e-17	0.030659889794007474
15.0719296875	7.533288557462739e-18	0.019841094744370243
14.9231494140625	0.019841094744370298	6.16659351490994e-17
15.49235546875	0.03065988979400756	2.4258002935511285e-16
15.7319228515625	0.04618039137973475	9.301368016640084e-16
15.7927216796875	0.06779953109924783	3.476327411194989e-15
15.8306376953125	0.09702370004128709	1.2664165549094176e-14
15.856716796875	0.13533528323661276	4.4969136320232955e-14
15.896888671875	0.1840035919677199	1.55644785504638e-13
15.9319765625	0.24385048692652475	5.25093527797419e-13
15.9633583984375	0.31499453169676345	1.7267156154687624e-12
16.021076171875	0.3966107332899651	5.534610071700974e-12
16.0653232421875	0.48675225595997185	1.7291604867152204e-11
16.1179375	0.5822822402018134	5.2658154923891826e-11
16.1879697265625	0.678955290288568	1.5630685836019022e-10
16.26811328125	0.7716686738745263	4.522436647695059e-10
16.351119140625	0.8548750167246698	1.2754076295260396e-09
16.46146875	0.923116346386636	3.505965117042003e-09
16.542677734375	0.9716107671891228	9.393949736049535e-09
16.603533203125	0.996805114543033	2.4534145397154624e-08
16.63959375	0.996805114543033	6.245622035317723e-08
16.629775390625	0.9716107671891226	1.5497531357028912e-07
16.550494140625	0.9231163463866356	3.7482746881752216e-07
16.441134765625	0.8548750167246695	8.836542241315566e-07
16.307533203125	0.7716686738745262	2.0305578494036726e-06
16.181802734375	0.6789552902885677	4.548104523682639e-06
16.102265625	0.5822822402018133	9.929504305851047e-06
16.033115234375	0.48675225595997157	2.113035343044194e-05
16.0154609375	0.3966107332899649	4.382965126946305e-05
16.0081201171875	0.31499453169676317	8.861583426604922e-05
15.9982109375	0.24385048692652442	0.0001746371788397792
16.0107822265625	0.1840035919677199	0.0003354626279025107
16.0170947265625	0.1353352832366127	0.0006281070149764959
16.0289501953125	0.09702370004128698	0.0011463182433300535
16.0439609375	0.06779953109924779	0.002039195319842277
16.0513017578125	0.04618039137973471	0.003535855501507573
16.06725	0.030659889794007474	0.0059760228950059375
16.0828681640625	0.019841094744370298	0.009844916976392417
16.08714453125	0.01251534234122367	0.015808618705241806
16.0991083984375	0.007694880818387471	0.02474331320515426
16.10415625	0.004611509662433039	0.03774886009129893
16.12116796875	0.0026938065804214878	0.056134762834133684
16.1278486328125	0.0015338106793244607	0.08136581966452526
16.1268583984375	0.0008512540013104993	0.11495667048603483
16.13825390625	0.00046049894189605014	0.15831002262193852
16.1292255859375	0.00024281760334162714	0.21250282427502182
16.1229296875	0.0001247997631334372	0.27803730045319386
16.12852734375	6.252150377482015e-05	0.35458754856089875
16.12553515625	3.0530022934678436e-05	0.44078414080532435
16.1339599609375	1.4531381583631387e-05	0.5340851477595165
16.1372998046875	6.741689478400708e-06	0.6307788205474278
16.1384384765625	3.048685633689856e-06	0.7261490370736906
16.1523115234375	1.343812277631519e-06	0.8148102621687291
16.167763671875	5.773599123465918e-07	0.8911878885041843
16.2219033203125	2.4178909476747177e-07	0.9500886338026269
16.2367294921875	9.86981139110593e-08	0.9872815715902905
16.28457421875	3.927019510784397e-08	1.0
16.3625517578125	1.522997974471252e-08	0.9872815715902905
16.3434111328125	5.757284007027132e-09	0.9500886338026269
16.3629013671875	2.1213779139165976e-09	0.8911878885041852
16.352953125	7.619044208991666e-10	0.8148102621687301
16.2678564453125	2.667257870669008e-10	0.7261490370736916
16.1895849609375	9.101470764487969e-11	0.6307788205474288
16.15655078125	3.0271937126909755e-11	0.5340851477595175
16.1583310546875	9.81410970406499e-12	0.4407841408053249
16.1557978515625	3.1012991859194074e-12	0.3545875485608993
16.16486328125	9.552531605297814e-13	0.2780373004531943
16.180556640625	2.8679750088880877e-13	0.21250282427502212
16.19393359375	8.392943572505899e-14	0.15831002262193877
16.1904091796875	2.394061514095652e-14	0.11495667048603504
16.248623046875	6.6563840049803625e-15	0.08136581966452526
16.2838955078125	1.8039458325928044e-15	0.0561347628341339
16.8448984375	4.765304735299156e-16	0.037748860091299116
17.49519921875	1.2269868983798635e-16	0.024743313205154382
17.326435546875	3.079436362031953e-17	0.015808618705241893
15.7630107421875	7.533288557462739e-18	0.009844916976392469
15.520671875	0.019841094744370298	6.16659351490994e-17
16.09477734375	0.03065988979400756	2.4258002935511285e-16
16.354275390625	0.04618039137973475	9.301368016640084e-16
16.431482421875	0.06779953109924783	3.476327411194989e-15
16.4417421875	0.09702370004128709	1.2664165549094176e-14
16.484447265625	0.13533528323661276	4.4969136320232955e-14
16.5052578125	0.1840035919677199	1.55644785504638e-13
16.540603515625	0.24385048692652475	5.25093527797419e-13
16.5700390625	0.31499453169676345	1.7267156154687624e-12
16.6166171875	0.3966107332899651	5.534610071700974e-12
16.654294921875	0.48675225595997185	1.7291604867152204e-11
16.706744140625	0.5822822402018134	5.2658154923891826e-11
16.769599609375	0.678955290288568	1.5630685836019022e-10
16.84398046875	0.7716686738745263	4.522436647695059e-10
16.92531640625	0.8548750167246698	1.2754076295260396e-09
17.03919140625	0.923116346386636	3.505965117042003e-09
17.114470703125	0.9716107671891228	9.393949736049535e-09
17.15809375	0.996805114543033	2.4534145397154624e-08
17.19734765625	0.996805114543033	6.245622035317723e-08
17.187583984375	0.9716107671891226	1.5497531357028912e-07
17.1286015625	0.9231163463866356	3.7482746881752216e-07
17.01401171875	0.8548750167246695	8.836542241315566e-07
16.88609765625	0.7716686738745262	2.0305578494036726e-06
16.76438671875	0.6789552902885677	4.548104523682639e-06
16.67994921875	0.5822822402018133	9.929504305851047e-06
16.623388671875	0.48675225595997157	2.113035343044194e-05
16.584814453125	0.3966107332899649	4.382965126946305e-05
16.581345703125	0.31499453169676317	8.861583426604922e-05
16.5758203125	0.24385048692652442	0.0001746371788397792
16.584482421875	0.1840035919677199	0.0003354626279025107
16.599275390625	0.1353352832366127	0.0006281070149764959
16.60527734375	0.09702370004128698	0.0011463182433300535
16.607587890625	0.06779953109924779	0.002039195319842277
16.6051640625	0.04618039137973471	0.003535855501507573
16.621041015625	0.030659889794007474	0.0059760228950059375
16.637740234375	0.019841094744370298	0.009844916976392417
16.652494140625	0.01251534234122367	0.015808618705241806
16.654880859375	0.007694880818387471	0.02474331320515426
16.67095703125	0.004611509662433039	0.03774886009129893
16.670076171875	0.0026938065804214878	0.056134762834133684
16.669232421875	0.0015338106793244607	0.08136581966452526
16.684611328125	0.0008512540013104993	0.11495667048603483
16.665083984375	0.00046049894189605014	0.15831002262193852
16.666919921875	0.00024281760334162714	0.21250282427502182
16.66627734375	0.0001247997631334372	0.27803730045319386
16.67448046875	6.252150377482015e-05	0.35458754856089875
16.664130859375	3.0530022934678436e-05	0.44078414080532435
16.65655078125	1.4531381583631387e-05	0.5340851477595165
16.660845703125	6.741689478400708e-06	0.6307788205474278
16.658587890625	3.048685633689856e-06	0.7261490370736906
16.66209375	1.343812277631519e-06	0.8148102621687291
16.666994140625	5.773599123465918e-07	0.8911878885041843
16.7106171875	2.4178909476747177e-07	0.9500886338026269
16.761046875	9.86981139110593e-08	0.9872815715902905
16.7710859375	3.927019510784397e-08	1.0
16.828087890625	1.522997974471252e-08	0.9872815715902905
16.868150390625	5.757284007027132e-09	0.9500886338026269
16.85170703125	2.1213779139165976e-09	0.8911878885041852
16.871564453125	7.619044208991666e-10	0.8148102621687301
16.8235546875	2.667257870669008e-10	0.7261490370736916
16.720306640625	9.101470764487969e-11	0.6307788205474288
16.664021484375	3.0271937126909755e-11	0.5340851477595175
16.655083984375	9.81410970406499e-12	0.4407841408053249
16.65946875	3.1012991859194074e-12	0.3545875485608993
16.654623046875	9.552531605297814e-13	0.2780373004531943
16.652716796875	2.8679750088880877e-13	0.21250282427502212
16.670205078125	8.392943572505899e-14	0.15831002262193877
16.673271484375	2.394061514095652e-14	0.11495667048603504
16.681107421875	6.6563840049803625e-15	0.08136581966452526
16.743923828125	1.8039458325928044e-15	0.0561347628341339
16.929611328125	4.765304735299156e-16	0.037748860091299116
17.704689453125	1.2269868983798635e-16	0.024743313205154382
18.1016796875	3.079436362031953e-17	0.015808618705241893
17.395072265625	7.533288557462739e-18	0.009844916976392469
15.859486328125	0.019841094744370298	6.16659351490994e-17
16.19487109375	0.03065988979400756	2.4258002935511285e-16
16.693568359375	0.04618039137973475	9.301368016640084e-16
16.874462890625	0.06779953109924783	3.476327411194989e-15
16.89114453125	0.09702370004128709	1.2664165549094176e-14
16.91784765625	0.13533528323661276	4.4969136320232955e-14
16.936419921875	0.1840035919677199	1.55644785504638e-13
16.962294921875	0.24385048692652475	5.25093527797419e-13
16.9966875	0.31499453169676345	1.7267156154687624e-12
17.02863671875	0.3966107332899651	5.534610071700974e-12
17.06884765625	0.48675225595997185	1.7291604867152204e-11
17.11186328125	0.5822822402018134	5.2658154923891826e-11
17.17242578125	0.678955290288568	1.5630685836019022e-10
17.233978515625	0.7716686738745263	4.522436647695059e-10
17.305880859375	0.8548750167246698	1.2754076295260396e-09
17.4057890625	0.923116346386636	3.505965117042003e-09
17.4818046875	0.9716107671891228	9.393949736049535e-09
17.550201171875	0.996805114543033	2.4534145397154624e-08
17.590869140625	0.996805114543033	6.245622035317723e-08
17.602833984375	0.9716107671891226	1.5497531357028912e-07
17.57716015625	0.9231163463866356	3.7482746881752216e-07
17.493861328125	0.8548750167246695	8.836542241315566e-07
17.3773984375	0.7716686738745262	2.0305578494036726e-06
17.253798828125	0.6789552902885677	4.548104523682639e-06
17.14823828125	0.5822822402018133	9.929504305851047e-06
17.077509765625	0.48675225595997157	2.113035343044194e-05
