7.43336767578125	0.678955290288568	3.505965117042003e-09
7.498609375	0.7716686738745263	9.393949736049535e-09
7.5671904296875	0.8548750167246698	2.4534145397154624e-08
7.63516650390625	0.923116346386636	6.245622035317746e-08
7.69512255859375	0.9716107671891228	1.5497531357028997e-07
7.735111328125	0.996805114543033	3.748274688175241e-07
7.75873046875	0.996805114543033	8.836542241315613e-07
7.73922216796875	0.9716107671891226	2.0305578494036836e-06
7.6643095703125	0.9231163463866356	4.548104523682655e-06
7.55142626953125	0.8548750167246695	9.929504305851047e-06
7.396810546875	0.7716686738745262	2.113035343044194e-05
7.2625107421875	0.6789552902885677	4.382965126946305e-05
7.16359375	0.5822822402018133	8.861583426604922e-05
7.0979482421875	0.48675225595997157	0.0001746371788397792
7.06326318359375	0.3966107332899649	0.00033546262790251185
7.04309423828125	0.31499453169676317	0.0006281070149764975
7.03140380859375	0.24385048692652442	0.0011463182433300576
7.0313857421875	0.1840035919677199	0.002039195319842277
7.0249990234375	0.1353352832366127	0.003535855501507573
7.0256416015625	0.09702370004128698	0.0059760228950059375
7.0340654296875	0.06779953109924779	0.009844916976392443
7.0333857421875	0.04618039137973471	0.015808618705241848
7.0384326171875	0.030659889794007474	0.024743313205154317
7.0370380859375	0.019841094744370298	0.03774886009129893
7.04127734375	0.01251534234122367	0.056134762834133684
7.04186474609375	0.007694880818387471	0.08136581966452526
7.04680126953125	0.004611509662433039	0.11495667048603504
7.04091064453125	0.0026938065804214878	0.15831002262193877
7.03971728515625	0.0015338106793244607	0.21250282427502212
7.039240234375	0.0008512540013104993	0.27803730045319386
7.0360654296875	0.00046049894189605014	0.35458754856089875
7.03131201171875	0.00024281760334162714	0.44078414080532435
7.0260634765625	0.0001247997631334372	0.534085147759517
7.0175302734375	6.252150377482015e-05	0.6307788205474283
7.0130517578125	3.0530022934678436e-05	0.7261490370736912
7.00684912109375	1.4531381583631387e-05	0.8148102621687291
7.01055615234375	6.741689478400708e-06	0.8911878885041843
7.03457861328125	3.048685633689856e-06	0.9500886338026269
7.0698330078125	1.343812277631519e-06	0.9872815715902905
7.09543408203125	5.773599123465918e-07	1.0
7.130302734375	2.4178909476747177e-07	0.9872815715902905
7.1485263671875	9.86981139110593e-08	0.9500886338026269
7.12699951171875	3.927019510784397e-08	0.8911878885041843
7.1403046875	1.522997974471252e-08	0.8148102621687291
7.07174169921875	5.757284007027132e-09	0.7261490370736906
6.988294921875	2.1213779139165976e-09	0.6307788205474288
6.92327392578125	7.619044208991666e-10	0.5340851477595175
6.91751171875	2.667257870669008e-10	0.4407841408053249
6.90497705078125	9.101470764487969e-11	0.3545875485608993
6.9034169921875	3.0271937126909755e-11	0.2780373004531943
6.89732421875	9.81410970406499e-12	0.21250282427502212
6.8984619140625	3.1012991859194074e-12	0.15831002262193877
6.90411474609375	9.552531605297814e-13	0.11495667048603504
6.9016552734375	2.8679750088880877e-13	0.08136581966452526
6.96166650390625	8.392943572505899e-14	0.056134762834133684
6.9680712890625	2.394061514095652e-14	0.03774886009129893
7.48289990234375	6.6563840049803625e-15	0.02474331320515426
8.1381396484375	1.8039458325928044e-15	0.015808618705241893
7.9649521484375	4.765304735299156e-16	0.009844916976392469
6.46120751953125	1.2269868983798635e-16	0.005976022895005958
6.0784208984375	0.019841094744370298	2.4258002935511285e-16
6.74979248046875	0.03065988979400756	9.301368016640084e-16
7.049205078125	0.04618039137973475	3.476327411194989e-15
7.115345703125	0.06779953109924783	1.2664165549094176e-14
7.1317158203125	0.09702370004128709	4.4969136320232955e-14
7.1526923828125	0.13533528323661276	1.55644785504638e-13
7.17513671875	0.1840035919677199	5.25093527797419e-13
7.20277490234375	0.24385048692652475	1.7267156154687624e-12
7.233037109375	0.31499453169676345	5.5346100717010135e-12
7.26502490234375	0.3966107332899651	1.7291604867152204e-11
7.3003525390625	0.48675225595997185	5.2658154923891826e-11
7.352490234375	0.5822822402018134	1.5630685836019022e-10
7.40475732421875	0.678955290288568	4.522436647695059e-10
7.47021826171875	0.7716686738745263	1.2754076295260396e-09
7.53672607421875	0.8548750167246698	3.505965117042003e-09
7.6101708984375	0.923116346386636	9.393949736049535e-09
7.6682548828125	0.9716107671891228	2.4534145397154624e-08
7.7019677734375	0.996805114543033	6.245622035317746e-08
7.71881494140625	0.996805114543033	1.5497531357028912e-07
7.69910498046875	0.9716107671891226	3.7482746881752216e-07
7.615052734375	0.9231163463866356	8.836542241315613e-07
7.4882587890625	0.8548750167246695	2.0305578494036726e-06
7.34179150390625	0.7716686738745262	4.548104523682639e-06
7.21859423828125	0.6789552902885677	9.929504305851047e-06
7.12064990234375	0.5822822402018133	2.113035343044194e-05
7.0720537109375	0.48675225595997157	4.382965126946305e-05
7.04291064453125	0.3966107332899649	8.861583426604922e-05
7.02742138671875	0.31499453169676317	0.0001746371788397792
7.0221728515625	0.24385048692652442	0.00033546262790251185
7.02107177734375	0.1840035919677199	0.0006281070149764959
7.0218974609375	0.1353352832366127	0.0011463182433300535
7.0188330078125	0.09702370004128698	0.002039195319842277
7.023494140625	0.06779953109924779	0.003535855501507573
7.0289814453125	0.04618039137973471	0.0059760228950059375
7.03735009765625	0.030659889794007474	0.009844916976392443
7.0437734375	0.019841094744370298	0.015808618705241806
7.04632421875	0.01251534234122367	0.02474331320515426
7.0497744140625	0.007694880818387471	0.03774886009129893
7.05184765625	0.004611509662433039	0.056134762834133684
7.054619140625	0.0026938065804214878	0.08136581966452526
7.0515546875	0.0015338106793244607	0.11495667048603504
7.053041015625	0.0008512540013104993	0.15831002262193852
7.050912109375	0.00046049894189605014	0.21250282427502182
7.0465078125	0.00024281760334162714	0.27803730045319386
7.0433330078125	0.0001247997631334372	0.35458754856089875
7.0385244140625	6.252150377482015e-05	0.44078414080532435
7.0333125	3.0530022934678436e-05	0.534085147759517
7.0267978515625	1.4531381583631387e-05	0.6307788205474278
7.021126953125	6.741689478400708e-06	0.7261490370736906
7.0193466796875	3.048685633689856e-06	0.8148102621687291
7.0181171875	1.343812277631519e-06	0.8911878885041843
7.0128681640625	5.773599123465918e-07	0.9500886338026269
7.02037451171875	2.4178909476747177e-07	0.9872815715902905
7.034009765625	9.86981139110593e-08	1.0
7.0791376953125	3.927019510784397e-08	0.9872815715902905
7.102884765625	1.522997974471252e-08	0.9500886338026269
7.13136767578125	5.757284007027132e-09	0.8911878885041843
7.16574072265625	2.1213779139165976e-09	0.8148102621687301
7.192001953125	7.619044208991666e-10	0.7261490370736916
7.17328369140625	2.667257870669008e-10	0.6307788205474288
7.14324072265625	9.101470764487969e-11	0.5340851477595175
7.05590380859375	3.0271937126909755e-11	0.4407841408053249
7.01099658203125	9.81410970406499e-12	0.3545875485608993
6.9628408203125	3.1012991859194074e-12	0.2780373004531943
6.95540869140625	9.552531605297814e-13	0.21250282427502212
6.9545087890625	2.8679750088880877e-13	0.15831002262193877
6.95564697265625	8.392943572505899e-14	0.11495667048603504
6.9580693359375	2.394061514095652e-14	0.08136581966452526
6.9571884765625	6.6563840049803625e-15	0.056134762834133684
6.96005126953125	1.8039458325928044e-15	0.037748860091299116
6.95794091796875	4.765304735299156e-16	0.024743313205154382
7.01178564453125	1.2269868983798635e-16	0.015808618705241893
7.0343037109375	3.079436362031953e-17	0.009844916976392469
7.66911767578125	7.533288557462739e-18	0.005976022895005958
8.24037890625	1.796304814270403e-18	0.0035358555015075816
7.87587109375	4.175010055850544e-19	0.0020391953198422826
6.323494140625	9.458386988221946e-20	0.0011463182433300576
6.2940205078125	0.019841094744370298	7.533288557462739e-18
6.90180224609375	0.03065988979400756	3.079436362031953e-17
7.144103515625	0.04618039137973475	1.2269868983798635e-16
7.19236962890625	0.06779953109924783	4.765304735299156e-16
7.21367578125	0.09702370004128709	1.8039458325928044e-15
7.23848779296875	0.13533528323661276	6.65638400498055e-15
7.25988623046875	0.1840035919677199	2.3940615140956863e-14
7.2885703125	0.24385048692652475	8.392943572506018e-14
7.3204296875	0.31499453169676345	2.867975008888118e-13
7.3541240234375	0.3966107332899651	9.552531605297883e-13
7.39367236328125	0.48675225595997185	3.101299185919429e-12
7.44549853515625	0.5822822402018134	9.814109704065061e-12
7.50426171875	0.678955290288568	3.0271937126909975e-11
7.56814453125	0.7716686738745263	9.101470764488001e-11
7.63848779296875	0.8548750167246698	2.667257870669027e-10
7.7046474609375	0.923116346386636	7.61904420899172e-10
7.76139111328125	0.9716107671891228	2.1213779139166125e-09
7.79448046875	0.996805114543033	5.7572840070272345e-09
7.8078408203125	0.996805114543033	1.5229979744712682e-08
7.77796337890625	0.9716107671891226	3.927019510784439e-08
7.69892138671875	0.9231163463866356	9.869811391106034e-08
7.57504541015625	0.8548750167246695	2.417890947674731e-07
7.44153466796875	0.7716686738745262	5.773599123465949e-07
7.32373291015625	0.6789552902885677	1.343812277631526e-06
7.238818359375	0.5822822402018133	3.0486856336898723e-06
7.18414794921875	0.48675225595997157	6.741689478400731e-06
7.156564453125	0.3966107332899649	1.4531381583631438e-05
7.1453330078125	0.31499453169676317	3.053002293467871e-05
7.13867138671875	0.24385048692652442	6.25215037748206e-05
7.13573486328125	0.1840035919677199	0.00012479976313343764
7.12665087890625	0.1353352832366127	0.00024281760334162798
7.13257861328125	0.09702370004128698	0.00046049894189605176
7.141919921875	0.06779953109924779	0.0008512540013105025
7.1452412109375	0.04618039137973471	0.0015338106793244715
7.1514443359375	0.030659889794007474	0.002693806580421505
7.15777587890625	0.019841094744370298	0.004611509662433051
7.16341015625	0.01251534234122367	0.007694880818387493
7.1657958984375	0.007694880818387471	0.012515342341223704
7.16924560546875	0.004611509662433039	0.01984109474437035
7.1721083984375	0.0026938065804214878	0.030659889794007626
7.17045703125	0.0015338106793244607	0.04618039137973492
7.16875048828125	0.0008512540013104993	0.06779953109924793
7.168548828125	0.00046049894189605014	0.09702370004128717
7.16188671875	0.00024281760334162714	0.13533528323661292
7.15131591796875	0.0001247997631334372	0.18400359196772018
7.14894873046875	6.252150377482015e-05	0.24385048692652514
7.14300244140625	3.0530022934678436e-05	0.314994531696764
7.14283740234375	1.4531381583631387e-05	0.3966107332899654
7.13700146484375	6.741689478400708e-06	0.48675225595997207
7.13632275390625	3.048685633689856e-06	0.5822822402018138
7.1254765625	1.343812277631519e-06	0.6789552902885686
7.12593505859375	5.773599123465918e-07	0.7716686738745268
7.1272568359375	2.4178909476747177e-07	0.85487501672467
7.12503564453125	9.86981139110593e-08	0.9231163463866363
7.139662109375	3.927019510784397e-08	0.9716107671891232
7.16563037109375	1.522997974471252e-08	0.9968051145430331
7.20784033203125	5.757284007027132e-09	0.9968051145430329
7.2379189453125	2.1213779139165976e-09	0.9716107671891226
7.24762744140625	7.619044208991666e-10	0.9231163463866356
7.3015087890625	2.667257870669008e-10	0.8548750167246694
7.288607421875	9.101470764487969e-11	0.7716686738745258
7.25096728515625	3.0271937126909755e-11	0.6789552902885675
7.18607470703125	9.81410970406499e-12	0.5822822402018127
7.14125927734375	3.1012991859194074e-12	0.486752255959971
7.079541015625	9.552531605297814e-13	0.3966107332899643
7.0640517578125	2.8679750088880877e-13	0.3149945316967627
7.05359130859375	8.392943572505899e-14	0.24385048692652406
7.0610791015625	2.394061514095652e-14	0.1840035919677193
7.05526171875	6.6563840049803625e-15	0.1353352832366122
7.05797802734375	1.8039458325928044e-15	0.09702370004128698
7.0627490234375	4.765304735299156e-16	0.06779953109924779
7.0593359375	1.2269868983798635e-16	0.04618039137973471
7.0575556640625	3.079436362031953e-17	0.030659889794007474
7.0942412109375	7.533288557462739e-18	0.019841094744370243
7.27614599609375	1.796304814270403e-18	0.012515342341223635
8.03421240234375	4.175010055850544e-19	0.007694880818387451
8.3743115234375	9.458386988221946e-20	0.004611509662433027
7.607271484375	2.0886164474088106e-20	0.0026938065804214782
6.180513671875	0.019841094744370298	3.6903882668765605e-18
6.6036552734375	0.03065988979400756	1.5279799682872937e-17
7.109326171875	0.04618039137973475	6.16659351490994e-17
7.27131982421875	0.06779953109924783	2.4258002935511285e-16
7.29102978515625	0.09702370004128709	9.301368016640084e-16
7.31332763671875	0.13533528323661276	3.476327411194989e-15
7.33434033203125	0.1840035919677199	1.2664165549094176e-14
7.3564365234375	0.24385048692652475	4.4969136320232955e-14
7.37829345703125	0.31499453169676345	1.55644785504638e-13
7.41508935546875	0.3966107332899651	5.250935277974171e-13
7.45133447265625	0.48675225595997185	1.72671561546875e-12
7.49209423828125	0.5822822402018134	5.534610071700974e-12
7.53610205078125	0.678955290288568	1.7291604867152204e-11
7.5955078125	0.7716686738745263	5.2658154923891826e-11
7.65205029296875	0.8548750167246698	1.5630685836019022e-10
7.72912841796875	0.923116346386636	4.522436647695059e-10
7.794810546875	0.9716107671891228	1.2754076295260396e-09
7.83237744140625	0.996805114543033	3.505965117042003e-09
7.865171875	0.996805114543033	9.39394973604947e-09
7.85794091796875	0.9716107671891226	2.4534145397154446e-08
7.82608251953125	0.9231163463866356	6.245622035317723e-08
7.73423095703125	0.8548750167246695	1.549753135702883e-07
7.60510546875	0.7716686738745262	3.7482746881752084e-07
7.47752294921875	0.6789552902885677	8.836542241315566e-07
7.36375830078125	0.5822822402018133	2.0305578494036726e-06
7.287083984375	0.48675225595997157	4.548104523682639e-06
7.24089208984375	0.3966107332899649	9.929504305851047e-06
7.2137861328125	0.31499453169676317	2.113035343044194e-05
7.2049404296875	0.24385048692652442	4.382965126946305e-05
7.2003525390625	0.1840035919677199	8.861583426604892e-05
7.19943505859375	0.1353352832366127	0.00017463717883977855
7.1925712890625	0.09702370004128698	0.0003354626279025107
7.1970673828125	0.06779953109924779	0.0006281070149764959
7.19341552734375	0.04618039137973471	0.0011463182433300535
7.20020556640625	0.030659889794007474	0.002039195319842277
7.20393115234375	0.019841094744370298	0.00353585550150756
7.20763818359375	0.01251534234122367	0.005976022895005923
7.2117490234375	0.007694880818387471	0.009844916976392417
7.2130703125	0.004611509662433039	0.015808618705241806
7.21716259765625	0.0026938065804214878	0.02474331320515426
7.219640625	0.0015338106793244607	0.03774886009129893
7.21224462890625	0.0008512540013104993	0.05613476283413355
7.21989697265625	0.00046049894189605014	0.0813658196645251
7.2108681640625	0.00024281760334162714	0.11495667048603483
7.20517919921875	0.0001247997631334372	0.15831002262193852
7.1972509765625	6.252150377482015e-05	0.21250282427502182
7.1910478515625	3.0530022934678436e-05	0.27803730045319386
7.19121337890625	1.4531381583631387e-05	0.3545875485608983
7.1768984375	6.741689478400708e-06	0.4407841408053239
7.17282421875	3.048685633689856e-06	0.5340851477595165
7.1714296875	1.343812277631519e-06	0.6307788205474278
7.17410888671875	5.773599123465918e-07	0.7261490370736906
7.16289599609375	2.4178909476747177e-07	0.8148102621687291
7.16794287109375	9.86981139110593e-08	0.8911878885041843
7.18234912109375	3.927019510784397e-08	0.9500886338026269
7.20951025390625	1.522997974471252e-08	0.9872815715902905
7.248177734375	5.757284007027132e-09	1.0
7.2522705078125	2.1213779139165976e-09	0.9872815715902907
7.2939111328125	7.619044208991666e-10	0.9500886338026274
7.3303759765625	2.667257870669008e-10	0.8911878885041852
7.29640673828125	9.101470764487969e-11	0.8148102621687301
7.26122607421875	3.0271937126909755e-11	0.7261490370736916
7.19154345703125	9.81410970406499e-12	0.6307788205474288
7.12688916015625	3.1012991859194074e-12	0.5340851477595175
7.095287109375	9.552531605297814e-13	0.4407841408053249
7.0840556640625	2.8679750088880877e-13	0.3545875485608993
7.08330322265625	8.392943572505899e-14	0.2780373004531943
7.07629296875	2.394061514095652e-14	0.21250282427502212
7.0819453125	6.6563840049803625e-15	0.15831002262193877
7.08154150390625	1.8039458325928044e-15	0.11495667048603549
7.083009765625	4.765304735299156e-16	0.08136581966452558
7.0869736328125	1.2269868983798635e-16	0.0561347628341339
7.1290361328125	3.079436362031953e-17	0.037748860091299116
7.1589873046875	7.533288557462739e-18	0.024743313205154382
7.71475927734375	1.796304814270403e-18	0.015808618705241893
8.5181171875	4.175010055850544e-19	0.009844916976392469
8.3541064453125	9.458386988221946e-20	0.005976022895005958
6.9226865234375	2.0886164474088106e-20	0.0035358555015075816
6.29726904296875	0.019841094744370298	3.6903882668765605e-18
6.8869921875	0.03065988979400756	1.5279799682872937e-17
7.2280458984375	0.04618039137973475	6.16659351490994e-17
7.3011416015625	0.06779953109924783	2.4258002935511285e-16
7.32142041015625	0.09702370004128709	9.301368016640084e-16
7.34098388671875	0.13533528323661276	3.476327411194989e-15
7.3678330078125	0.1840035919677199	1.2664165549094176e-14
7.3934521484375	0.24385048692652475	4.4969136320232955e-14
7.43032177734375	0.31499453169676345	1.55644785504638e-13
7.462896484375	0.3966107332899651	5.250935277974171e-13
7.50888671875	0.48675225595997185	1.72671561546875e-12
7.55480322265625	0.5822822402018134	5.534610071700974e-12
7.61156591796875	0.678955290288568	1.7291604867152204e-11
7.68207421875	0.7716686738745263	5.2658154923891826e-11
7.7536103515625	0.8548750167246698	1.5630685836019022e-10
7.82219140625	0.923116346386636	4.522436647695059e-10
7.88150537109375	0.9716107671891228	1.2754076295260396e-09
7.9205947265625	0.996805114543033	3.505965117042003e-09
7.9335888671875	0.996805114543033	9.39394973604947e-09
7.91125390625	0.9716107671891226	2.4534145397154446e-08
7.8409658203125	0.9231163463866356	6.245622035317723e-08
7.71789697265625	0.8548750167246695	1.549753135702883e-07
7.5760361328125	0.7716686738745262	3.7482746881752084e-07
7.441552734375	0.6789552902885677	8.836542241315566e-07
7.34531494140625	0.5822822402018133	2.0305578494036726e-06
7.28411083984375	0.48675225595997157	4.548104523682639e-06
7.2488935546875	0.3966107332899649	9.929504305851047e-06
7.23538623046875	0.31499453169676317	2.113035343044194e-05
7.22665087890625	0.24385048692652442	4.382965126946305e-05
7.22760498046875	0.1840035919677199	8.861583426604892e-05
7.22488916015625	0.1353352832366127	0.00017463717883977855
7.2240263671875	0.09702370004128698	0.0003354626279025107
7.2237880859375	0.06779953109924779	0.0006281070149764959
7.23549658203125	0.04618039137973471	0.0011463182433300535
7.23857958984375	0.030659889794007474	0.002039195319842277
7.24645263671875	0.019841094744370298	0.00353585550150756
7.25016015625	0.01251534234122367	0.005976022895005923
7.2554453125	0.007694880818387471	0.009844916976392417
7.25882177734375	0.004611509662433039	0.015808618705241806
7.2554453125	0.0026938065804214878	0.02474331320515426
7.26383203125	0.0015338106793244607	0.03774886009129893
7.26320849609375	0.0008512540013104993	0.05613476283413355
7.26706201171875	0.00046049894189605014	0.0813658196645251
7.25537158203125	0.00024281760334162714	0.11495667048603483
7.25683984375	0.0001247997631334372	0.15831002262193852
7.24883837890625	6.252150377482015e-05	0.21250282427502182
7.24645263671875	3.0530022934678436e-05	0.27803730045319386
7.23426708984375	1.4531381583631387e-05	0.3545875485608983
7.2316611328125	6.741689478400708e-06	0.4407841408053239
7.2277705078125	3.048685633689856e-06	0.5340851477595165
7.2192001953125	1.343812277631519e-06	0.6307788205474278
7.22422802734375	5.773599123465918e-07	0.7261490370736906
7.24094677734375	2.4178909476747177e-07	0.8148102621687291
7.27247607421875	9.86981139110593e-08	0.8911878885041843
7.30923486328125	3.927019510784397e-08	0.9500886338026269
7.3299541015625	1.522997974471252e-08	0.9872815715902905
7.35193994140625	5.757284007027132e-09	1.0
7.39640673828125	2.1213779139165976e-09	0.9872815715902907
7.3621435546875	7.619044208991666e-10	0.9500886338026274
7.33415673828125	2.667257870669008e-10	0.8911878885041852
7.266841796875	9.101470764487969e-11	0.8148102621687301
7.21461181640625	3.0271937126909755e-11	0.7261490370736916
7.1634833984375	9.81410970406499e-12	0.6307788205474288
7.1528388671875	3.1012991859194074e-12	0.5340851477595175
7.15001318359375	9.552531605297814e-13	0.4407841408053249
7.14909521484375	2.8679750088880877e-13	0.3545875485608993
7.1520498046875	8.392943572505899e-14	0.2780373004531943
7.1516826171875	2.394061514095652e-14	0.21250282427502212
7.15416064453125	6.6563840049803625e-15	0.15831002262193877
7.1541240234375	1.8039458325928044e-15	0.11495667048603549
7.2067939453125	4.765304735299156e-16	0.08136581966452558
7.24001123046875	1.2269868983798635e-16	0.0561347628341339
7.8430576171875	3.079436362031953e-17	0.037748860091299116
8.4866259765625	7.533288557462739e-18	0.024743313205154382
8.2315517578125	1.796304814270403e-18	0.015808618705241893
6.71268505859375	4.175010055850544e-19	0.009844916976392469
6.425255859375	0.019841094744370298	1.5279799682872937e-17
7.06436376953125	0.03065988979400756	6.16659351490994e-17
7.33463427734375	0.04618039137973475	2.4258002935511285e-16
7.39225927734375	0.06779953109924783	9.301368016640084e-16
7.404958984375	0.09702370004128709	3.476327411194989e-15
7.4343955078125	0.13533528323661276	1.2664165549094176e-14
7.45821630859375	0.1840035919677199	4.4969136320232955e-14
7.4864970703125	0.24385048692652475	1.55644785504638e-13
7.51116162109375	0.31499453169676345	5.25093527797419e-13
7.54856298828125	0.3966107332899651	1.72671561546875e-12
7.59158056640625	0.48675225595997185	5.534610071700974e-12
7.63665283203125	0.5822822402018134	1.7291604867152204e-11
7.70202294921875	0.678955290288568	5.2658154923891826e-11
7.76575927734375	0.7716686738745263	1.5630685836019022e-10
7.844103515625	0.8548750167246698	4.522436647695059e-10
7.91551171875	0.923116346386636	1.2754076295260396e-09
7.97728466796875	0.9716107671891228	3.505965117042003e-09
8.014685546875	0.996805114543033	9.393949736049535e-09
8.0305234375	0.996805114543033	2.4534145397154446e-08
8.00505078125	0.9716107671891226	6.245622035317723e-08
7.91962255859375	0.9231163463866356	1.5497531357028912e-07
7.7882587890625	0.8548750167246695	3.7482746881752084e-07
7.638359375	0.7716686738745262	8.836542241315566e-07
7.50888671875	0.6789552902885677	2.0305578494036726e-06
7.4153095703125	0.5822822402018133	4.548104523682639e-06
7.354986328125	0.48675225595997157	9.929504305851047e-06
7.31925537109375	0.3966107332899649	2.113035343044194e-05
7.3048486328125	0.31499453169676317	4.382965126946305e-05
7.29598486328125	0.24385048692652442	8.861583426604922e-05
7.29805859375	0.1840035919677199	0.00017463717883977855
7.2959111328125	0.1353352832366127	0.0003354626279025107
7.29873779296875	0.09702370004128698	0.0006281070149764959
7.30046240234375	0.06779953109924779	0.0011463182433300535
7.30310498046875	0.04618039137973471	0.002039195319842277
7.30596826171875	0.030659889794007474	0.003535855501507573
7.3198056640625	0.019841094744370298	0.005976022895005923
7.322650390625	0.01251534234122367	0.009844916976392417
7.32365966796875	0.007694880818387471	0.015808618705241806
7.32755029296875	0.004611509662433039	0.02474331320515426
7.32584326171875	0.0026938065804214878	0.03774886009129893
7.33399169921875	0.0015338106793244607	0.056134762834133684
7.3326884765625	0.0008512540013104993	0.0813658196645251
7.32887158203125	0.00046049894189605014	0.11495667048603483
7.324833984375	0.00024281760334162714	0.15831002262193852
7.320943359375	0.0001247997631334372	0.21250282427502182
7.317236328125	6.252150377482015e-05	0.27803730045319386
7.3134375	3.0530022934678436e-05	0.35458754856089875
7.30631689453125	1.4531381583631387e-05	0.4407841408053239
7.29838916015625	6.741689478400708e-06	0.5340851477595165
7.2978935546875	3.048685633689856e-06	0.6307788205474278
7.29525048828125	1.343812277631519e-06	0.7261490370736906
7.28963525390625	5.773599123465918e-07	0.8148102621687291
7.28466162109375	2.4178909476747177e-07	0.8911878885041843
7.2979482421875	9.86981139110593e-08	0.9500886338026269
7.32400830078125	3.927019510784397e-08	0.9872815715902905
7.36322607421875	1.522997974471252e-08	1.0
7.39537939453125	5.757284007027132e-09	0.9872815715902905
7.425439453125	2.1213779139165976e-09	0.9500886338026274
7.457390625	7.619044208991666e-10	0.8911878885041852
7.441498046875	2.667257870669008e-10	0.8148102621687301
7.44122265625	9.101470764487969e-11	0.7261490370736916
7.36102392578125	3.0271937126909755e-11	0.6307788205474288
7.29915966796875	9.81410970406499e-12	0.5340851477595175
7.243314453125	3.1012991859194074e-12	0.4407841408053249
7.22644873046875	9.552531605297814e-13	0.3545875485608993
7.22149365234375	2.8679750088880877e-13	0.2780373004531943
7.212189453125	8.392943572505899e-14	0.21250282427502212
7.21606201171875	2.394061514095652e-14	0.15831002262193877
7.2202646484375	6.6563840049803625e-15	0.11495667048603504
7.2218974609375	1.8039458325928044e-15	0.08136581966452558
7.22072314453125	4.765304735299156e-16	0.0561347628341339
7.269521484375	1.2269868983798635e-16	0.037748860091299116
7.26873193359375	3.079436362031953e-17	0.024743313205154382
7.743681640625	7.533288557462739e-18	0.015808618705241893
8.48354296875	1.796304814270403e-18	0.009844916976392469
8.3798359375	4.175010055850544e-19	0.005976022895005958
6.95397705078125	9.458386988221946e-20	0.0035358555015075816
6.360876953125	0.019841094744370298	7.533288557462739e-18
7.04364501953125	0.03065988979400756	3.079436362031953e-17
7.378697265625	0.04618039137973475	1.2269868983798635e-16
7.45318798828125	0.06779953109924783	4.765304735299156e-16
7.47198046875	0.09702370004128709	1.8039458325928044e-15
7.49380078125	0.13533528323661276	6.65638400498055e-15
7.5187783203125	0.1840035919677199	2.3940615140956863e-14
7.54298388671875	0.24385048692652475	8.392943572506018e-14
7.5732470703125	0.31499453169676345	2.867975008888118e-13
7.608611328125	0.3966107332899651	9.552531605297883e-13
7.64876513671875	0.48675225595997185	3.101299185919429e-12
7.69005712890625	0.5822822402018134	9.814109704065061e-12
7.7419384765625	0.678955290288568	3.0271937126909975e-11
7.8093818359375	0.7716686738745263	9.101470764488001e-11
7.87979833984375	0.8548750167246698	2.667257870669027e-10
7.95588623046875	0.923116346386636	7.61904420899172e-10
8.01606201171875	0.9716107671891228	2.1213779139166125e-09
8.063171875	0.996805114543033	5.7572840070272345e-09
8.08308349609375	0.996805114543033	1.5229979744712682e-08
8.0659248046875	0.9716107671891226	3.927019510784439e-08
7.99503076171875	0.9231163463866356	9.869811391106034e-08
7.8721455078125	0.8548750167246695	2.417890947674731e-07
7.7292939453125	0.7716686738745262	5.773599123465949e-07
7.59653564453125	0.6789552902885677	1.343812277631526e-06
7.49967333984375	0.5822822402018133	3.0486856336898723e-06
7.43667138671875	0.48675225595997157	6.741689478400731e-06
7.39343359375	0.3966107332899649	1.4531381583631438e-05
7.3832119140625	0.31499453169676317	3.053002293467871e-05
7.37511865234375	0.24385048692652442	6.25215037748206e-05
7.37405419921875	0.1840035919677199	0.00012479976313343764
7.37253125	0.1353352832366127	0.00024281760334162798
7.37396240234375	0.09702370004128698	0.00046049894189605176
7.372623046875	0.06779953109924779	0.0008512540013105025
7.3758896484375	0.04618039137973471	0.0015338106793244715
7.3809912109375	0.030659889794007474	0.002693806580421505
7.387267578125	0.019841094744370298	0.004611509662433051
7.39040576171875	0.01251534234122367	0.007694880818387493
7.39369091796875	0.007694880818387471	0.012515342341223704
7.39831591796875	0.004611509662433039	0.01984109474437035
7.39884765625	0.0026938065804214878	0.030659889794007626
7.39835205078125	0.0015338106793244607	0.04618039137973492
7.39985693359375	0.0008512540013104993	0.06779953109924793
7.3955078125	0.00046049894189605014	0.09702370004128717
7.39196533203125	0.00024281760334162714	0.13533528323661292
7.39086474609375	0.0001247997631334372	0.18400359196772018
7.3768251953125	6.252150377482015e-05	0.24385048692652514
7.37812841796875	3.0530022934678436e-05	0.314994531696764
7.37049365234375	1.4531381583631387e-05	0.3966107332899654
7.36548388671875	6.741689478400708e-06	0.48675225595997207
7.3647314453125	3.048685633689856e-06	0.5822822402018138
7.35823486328125	1.343812277631519e-06	0.6789552902885686
7.35425244140625	5.773599123465918e-07	0.7716686738745268
7.35105908203125	2.4178909476747177e-07	0.85487501672467
7.3464345703125	9.86981139110593e-08	0.9231163463866363
7.36449267578125	3.927019510784397e-08	0.9716107671891232
7.396205078125	1.522997974471252e-08	0.9968051145430331
7.41967724609375	5.757284007027132e-09	0.9968051145430329
7.45113232421875	2.1213779139165976e-09	0.9716107671891226
7.50037109375	7.619044208991666e-10	0.9231163463866356
7.50684912109375	2.667257870669008e-10	0.8548750167246694
7.5022431640625	9.101470764487969e-11	0.7716686738745258
